4   -631.858    -203.464    2395.02 460.927 53.4751 2522.27
4   -631.858    -203.464    2395.02 458.914 57.8868 2524.88
4   -631.858    -203.464    2395.02 457.889 61.0239 2526.05
4   -631.858    -203.464    2395.02 456.957 63.7293 2527.53
4   -631.858    -203.464    2395.02 456.474 65.3155 2528.06
4   -631.858    -203.464    2395.02 456.131 68.9276 2530.74
4   -631.858    -203.464    2395.02 456.61  72.4786 2533.43
4   -631.858    -203.464    2395.02 457.291 76.1155 2535.27
4   -632.106    -203.435    2395.07 458.051 80.3519 2536.74
4   -636.682    -202.671    2395.2  458.62  86.6071 2538.27
4   -636.682    -202.671    2395.2  458.557 90.0583 2539.18
4   -637.155    -202.645    2395.32 458.138 92.615  2539.84
4   -637.155    -202.645    2395.32 458.083 92.7529 2539.86
4   -637.736    -202.783    2395.74 457.854 93.3273 2539.99
4   -637.736    -202.783    2395.74 457.34  94.1452 2540.06
4   -639.172    -204.147    2395.77 457.34  94.1452 2540.06
4   -640.044    -205.172    2395.44 457.34  94.1452 2540.06
4   -640.497    -205.796    2394.99 457.34  94.1452 2540.06
4   -641.069    -207.373    2393.72 457.34  94.1452 2540.06
4   -641.046    -209.714    2390.75 457.34  94.1452 2540.06
4   -640.918    -211.265    2388.79 457.34  94.1452 2540.06
4   -640.491    -212.776    2386.69 457.34  94.1452 2540.06
4   -640.184    -214.02 2385.52 457.34  94.1452 2540.06
4   -640.025    -214.883    2385.17 457.34  94.1452 2540.06
4   -639.994    -215.387    2385.09 457.251 94.4035 2540.27
4   -640.058    -216.102    2385.23 457.196 94.7003 2540.46
4   -640.115    -217.703    2385.56 457.196 94.7003 2540.46
4   -639.447    -219.426    2385.8  457.196 94.7003 2540.46
4   -638.959    -220.813    2386.23 457.196 94.7003 2540.46
4   -638.957    -221.032    2386.28 457.196 94.7003 2540.46
4   -640.261    -224.011    2386.98 459.124 92.0649 2541.53
4   -641.269    -226.25 2386.83 461.154 88.3441 2541.53
4   -641.597    -227.333    2386.74 462.698 85.9766 2541.03
4   -641.597    -227.333    2386.74 465.497 81.9856 2539.53
4   -641.597    -227.333    2386.74 466.371 80.8911 2539.11
4   -641.597    -227.333    2386.74 467.788 79.0792 2538.49
4   -641.113    -227.591    2386.72 469.108 76.6729 2537.67
4   -639.237    -228.286    2386.07 470.329 74.1606 2537.31
4   -636.075    -228.499    2384.36 471.24  70.8274 2536.74
4   -636.075    -228.499    2384.36 471.24  70.8274 2536.74
4   -636.075    -228.499    2384.36 471.345 70.3402 2536.84
4   -636.075    -228.499    2384.36 471.391 69.799  2537.1
4   -636.078    -228.479    2384.38 471.6   68.0427 2538.08
4   -636.232    -227.991    2384.65 471.6   68.0427 2538.08
4   -636.851    -226.611    2385.6  471.6   68.0427 2538.08
4   -637.803    -225.516    2386.7  471.676 67.1928 2538.29
4   -637.803    -225.516    2386.7  471.4   64.9614 2538.68
4   -637.803    -225.516    2386.7  470.152 61.0439 2538.77
4   -637.803    -225.516    2386.7  469.233 58.9651 2539.18
4   -637.803    -225.516    2386.7  468.959 58.2086 2539.31
4   -637.803    -225.516    2386.7  468.516 57.2949 2539.75
4   -637.803    -225.516    2386.7  467.692 55.7109 2540.71
4   -637.329    -226.368    2388.39 466.862 53.3059 2543.93
4   -637.834    -227.066    2392.07 466.78  52.5546 2545.14
4   -638.981    -226.39 2394.68 466.733 51.5017 2547.71
4   -642.436    -225.232    2398.34 466.705 51.356  2547.92
4   -642.436    -225.232    2398.34 466.902 48.2167 2552.53
4   -642.436    -225.232    2398.34 467.619 45.8329 2554.66
4   -642.436    -225.232    2398.34 467.867 44.4702 2555.69
4   -642.436    -225.232    2398.34 467.868 44.3151 2555.76
4   -640.422    -225.686    2397.88 467.7   42.8831 2556.58
4   -638.309    -225.927    2397.13 467.609 40.7457 2558.55
4   -638.309    -225.927    2397.13 467.598 39.6893 2560.57
4   -638.309    -225.927    2397.13 467.532 39.381  2562.98
4   -638.309    -225.927    2397.13 467.899 39.4106 2564.89
4   -638.309    -225.927    2397.13 468.596 39.6032 2566.56
4   -638.309    -225.927    2397.13 469.478 39.8036 2567.92
4   -638.939    -225.77 2399.43 469.478 39.8036 2567.92
4   -640    -225.789    2403.07 469.51  39.7559 2568.02
4   -640.895    -226.158    2405.75 470.502 38.298  2570.03
4   -640.895    -226.158    2405.75 472.929 36.3989 2572.86
4   -642.653    -225.707    2409.73 473.447 36.133  2573.37
4   -643.631    -225.172    2412.34 474.126 35.6793 2573.99
4   -643.935    -225.086    2414.2  475.922 34.5943 2575.86
4   -643.403    -225.512    2415.27 477.971 33.0754 2578.22
4   -640.744    -227.142    2417.25 479.567 31.6142 2579.75
4   -637.799    -229.562    2419.24 480.036 31.212  2580.25
4   -637.397    -230.067    2419.7  480.036 31.212  2580.25
4   -636.853    -231.26 2421.54 480.988 31.1789 2580.78
4   -636.829    -231.56 2422.23 482.908 31.3845 2581.63
4   -637.019    -232.028    2424.91 483.058 31.3818 2581.7
4   -637.019    -232.028    2424.91 483.72  31.5208 2582.22
4   -637.234    -232.317    2427.15 483.72  31.5208 2582.22
4   -637.554    -232.564    2428.14 483.72  31.5208 2582.22
4   -638.881    -233.244    2430.64 483.72  31.5208 2582.22
4   -638.881    -233.244    2430.64 483.72  31.5208 2582.22
4   -638.881    -233.244    2430.64 483.72  31.5208 2582.22
4   -638.881    -233.244    2430.64 483.72  31.5208 2582.22
4   -638.881    -233.244    2430.64 483.72  31.5208 2582.22
4   -638.881    -233.244    2430.64 483.72  31.5208 2582.22
4   -638.881    -233.244    2430.64 483.614 31.6234 2582.15
4   -638.881    -233.244    2430.64 482.771 32.6605 2581.84
4   -638.881    -233.244    2430.64 482.203 34.001  2582.12
4   -638.881    -233.244    2430.64 481.622 36.5481 2583.09
4   -638.881    -233.244    2430.64 481.359 37.1199 2583.14
4   -638.881    -233.244    2430.64 480.53  37.893  2582.67
4   -638.881    -233.244    2430.64 477.502 38.7951 2579.05
4   -638.881    -233.244    2430.64 476.68  38.8194 2577.88
4   -638.881    -233.244    2430.64 475.658 38.8092 2575.86
4   -638.881    -233.244    2430.64 475.658 38.8092 2575.86
4   -638.881    -233.244    2430.64 475.658 38.8092 2575.86
4   -638.881    -233.244    2430.64 475.658 38.8092 2575.86
4   -638.881    -233.244    2430.64 475.655 38.8921 2575.79
4   -638.881    -233.244    2430.64 475.672 39.5842 2575.19
4   -638.881    -233.244    2430.64 475.637 40.6784 2573.76
4   -638.83 -233.266    2430.48 475.527 41.3956 2572.47
4   -638.042    -233.226    2428.17 475.527 41.3956 2572.47
4   -637.875    -233.102    2427.59 475.527 41.3956 2572.47
4   -637.912    -233.004    2427.2  475.527 41.3956 2572.47
4   -637.653    -231.975    2422.62 475.527 41.3956 2572.47
4   -637.042    -231.602    2419.99 475.243 41.7756 2570.95
4   -635.16 -231.314    2416.03 474.522 41.7984 2568.76
4   -635.16 -231.314    2416.03 473.572 41.1377 2566.31
4   -635.185    -231.317    2415.45 473.572 41.1377 2566.31
4   -635.281    -231.263    2414.36 473.572 41.1377 2566.31
4   -634.775    -231.681    2410.39 473.572 41.1377 2566.31
4   -634.731    -231.711    2410.14 473.418 40.6597 2565.44
4   -634.545    -231.896    2409.01 473.299 39.7494 2564.05
4   -634.664    -231.94 2408.72 472.764 39.1455 2562.41
4   -636.446    -231.826    2406.48 472.535 38.9333 2561.78
4   -639.265    -231.901    2403.86 472.535 38.9333 2561.78
4   -640.403    -232.129    2401.93 472.535 38.9333 2561.78
4   -641.567    -233.386    2399.62 472.535 38.9333 2561.78
4   -642.677    -235.401    2397.08 472.535 38.9333 2561.78
4   -642.738    -236.592    2395.86 472.535 38.9333 2561.78
4   -641.543    -239.724    2392.65 472.535 38.9333 2561.78
4   -638.098    -242.225    2390.47 472.535 38.9333 2561.78
4   -636.284    -243.649    2389.72 472.535 38.9333 2561.78
4   -636.284    -243.649    2389.72 472.535 38.9333 2561.78
4   -636.284    -243.649    2389.72 472.535 38.9333 2561.78
4   -636.284    -243.649    2389.72 472.231 38.8878 2561.45
4   -638.017    -243.109    2391.03 472.231 38.8878 2561.45
4   -640.084    -241.351    2392.58 472.231 38.8878 2561.45
4   -641.194    -239.804    2393.84 472.231 38.8878 2561.45
4   -643.914    -236.248    2394.65 472.231 38.8878 2561.45
4   -644.631    -235.11 2394.7  472.231 38.8878 2561.45
4   -649.566    -230.918    2393.92 471.848 38.6309 2561.09
4   -651.191    -229.682    2393.61 469.7   37.5309 2559.13
4   -657.67 -226.551    2393.36 468.231 36.5717 2557.77
4   -659.167    -225.844    2393.34 465.224 33.2185 2555
4   -660.766    -225.194    2393.56 462.206 30.3152 2553.16
4   -663.508    -224.339    2394.1  459.419 29.1587 2552.15
4   -665.883    -223.959    2394.35 453.185 28.5553 2551.72
4   -668.1  -223.744    2393.84 449.87  29.0138 2551.72
4   -668.1  -223.744    2393.84 445.568 29.2322 2550.51
4   -668.1  -223.744    2393.84 444.45  29.4144 2550.06
4   -668.1  -223.744    2393.84 443.306 29.656  2549.84
4   -668.1  -223.744    2393.84 442.559 29.8029 2549.84
4   -668.1  -223.744    2393.84 441.554 29.8945 2549.83
4   -668.1  -223.744    2393.84 441.554 29.8945 2549.83
4   -668.1  -223.744    2393.84 441.554 29.8945 2549.83
4   -668.1  -223.744    2393.84 441.628 29.9837 2550.2
4   -668.1  -223.744    2393.84 441.628 29.9837 2550.2
4   -668.1  -223.744    2393.84 443.096 30.6283 2551.84
4   -667.444    -223.511    2393.75 446.834 33.2694 2553.97
4   -667.444    -223.511    2393.75 453.494 38.4102 2556.11
4   -667.444    -223.511    2393.75 456.42  42.3051 2555.32
4   -666.983    -223.104    2393.7  458.13  45.3362 2554.64
4   -661.797    -219.729    2393.07 459.629 49.5197 2553.94
4   -659.322    -218.333    2392.86 461.624 54.2792 2553.31
4   -658.719    -217.911    2392.87 463.3   57.6864 2552.39
4   -658.625    -217.762    2392.92 464.977 60.2687 2551.34
4   -657.467    -215.258    2393.49 465.702 61.6556 2551.01
4   -656.708    -212.764    2393.55 466.104 62.5723 2551.07
